 time[s],u[ft/s],v[ft/s],w[ft/s],p[rad/s],q[rad/s],r[rad/s],x_f[ft],y_f[ft],z_f[ft],e0,ex,ey,ez,aileron[deg],elevator[deg],rudder[deg],throttle,alpha[deg],beta[deg],phi[deg],theta[deg],psi[deg]
   4.4899999999999487      ,  0.38316860109094542      ,   0.0000000000000000      ,   29.309675393579315      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.660998325198079      ,   0.0000000000000000      ,  -191.84384065245700      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1701668458485040E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.4999999999999485      ,  0.37898803251708896      ,   0.0000000000000000      ,   29.309867814880306      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.664809070191176      ,   0.0000000000000000      ,  -191.55074293124289      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1702713728836366E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.5099999999999483      ,  0.37485302396446452      ,   0.0000000000000000      ,   29.310054090099460      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.668578237713639      ,   0.0000000000000000      ,  -191.25764331664561      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1703747594687489E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.5199999999999481      ,  0.37076308013852699      ,   0.0000000000000000      ,   29.310234337414993      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.672306280884719      ,   0.0000000000000000      ,  -190.96454186953321      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1704770180326678E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.5299999999999478      ,  0.36671771109674833      ,   0.0000000000000000      ,   29.310408672765764      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.675993647897535      ,   0.0000000000000000      ,  -190.67143864960318      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1705781608690996E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.5399999999999476      ,  0.36271643219169730      ,   0.0000000000000000      ,   29.310577209892905      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.679640782072305      ,   0.0000000000000000      ,  -190.37833371540464      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1706782001380898E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.5499999999999474      ,  0.35875876401469886      ,   0.0000000000000000      ,   29.310740060380684      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.683248121909010      ,   0.0000000000000000      ,  -190.08522712436013      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1707771478674663E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.5599999999999472      ,  0.35484423234006746      ,   0.0000000000000000      ,   29.310897333696644      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.686816101139506      ,   0.0000000000000000      ,  -189.79211893278696      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1708750159542717E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.5699999999999470      ,  0.35097236806990906      ,   0.0000000000000000      ,   29.311049137230995      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.690345148779073      ,   0.0000000000000000      ,  -189.49900919591818      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1709718161661742E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.5799999999999468      ,  0.34714270717948742      ,   0.0000000000000000      ,   29.311195576335312      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.693835689177426      ,   0.0000000000000000      ,  -189.20589796792316      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1710675601428689E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.5899999999999466      ,  0.34335479066314872      ,   0.0000000000000000      ,   29.311336754360529      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.697288142069183      ,   0.0000000000000000      ,  -188.91278530192781      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1711622593974605E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.5999999999999464      ,  0.33960816448080033      ,   0.0000000000000000      ,   29.311472772694223      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.700702922623762      ,   0.0000000000000000      ,  -188.61967125003434      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1712559253178330E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.6099999999999461      ,  0.33590237950493801      ,   0.0000000000000000      ,   29.311603730797245      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.704080441494796      ,   0.0000000000000000      ,  -188.32655586334079      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1713485691680056E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.6199999999999459      ,  0.33223699146821700      ,   0.0000000000000000      ,   29.311729726239676      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.707421104868978      ,   0.0000000000000000      ,  -188.03343919196004      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1714402020894711E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.6299999999999457      ,  0.32861156091156207      ,   0.0000000000000000      ,   29.311850854736122      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.710725314514427      ,   0.0000000000000000      ,  -187.74032128503859      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1715308351025236E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.6399999999999455      ,  0.32502565313281101      ,   0.0000000000000000      ,   29.311967210180370      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.713993467828487      ,   0.0000000000000000      ,  -187.44720219077493      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1716204791075689E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.6499999999999453      ,  0.32147883813588729      ,   0.0000000000000000      ,   29.312078884679430      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.717225957885056      ,   0.0000000000000000      ,  -187.15408195643758      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1717091448864229E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.6599999999999451      ,  0.31797069058049698      ,   0.0000000000000000      ,   29.312185968586924      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.720423173481386      ,   0.0000000000000000      ,  -186.86096062838277      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1717968431035962E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.6699999999999449      ,  0.31450078973234447      ,   0.0000000000000000      ,   29.312288550535893      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.723585499184409      ,   0.0000000000000000      ,  -186.56783825207185      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1718835843075634E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.6799999999999446      ,  0.31106871941386294      ,   0.0000000000000000      ,   29.312386717470996      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.726713315376536      ,   0.0000000000000000      ,  -186.27471487208825      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1719693789320199E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.6899999999999444      ,  0.30767406795545421      ,   0.0000000000000000      ,   29.312480554680111      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.729806998300973      ,   0.0000000000000000      ,  -185.98159053215434      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1720542372971255E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.6999999999999442      ,  0.30431642814723353      ,   0.0000000000000000      ,   29.312570145825379      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.732866920106574      ,   0.0000000000000000      ,  -185.68846527514771      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1721381696107335E-004 ,   0.0000000000000000      ,   0.0000000000000000     
